message,product_price,player,round,decision
"Hello Bob, thank you for considering my product! I'm excited to start our negotiation. After careful consideration, I'm willing to offer you the product for $950,000. This is a great deal, and I'm confident you'll love the product.",950000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thanks for the offer, but that price is a bit too high for me. I'm interested in the product, but I'd be willing to pay $700,000 for it.  Let me know what you think.",700000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand your concerns about the price, but I'm willing to meet you halfway. I'm willing to sell the product for $850,000. This is a fair price considering the value the product brings to the table. Let me know if this is something you'd be interested in.",850000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you meeting me halfway, but $850,000 is still a bit too steep for me. I'm willing to increase my offer to $750,000. This seems like a fair compromise to me. What do you think?",750000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your revised offer, Bob. I understand that you're trying to find a compromise, but I'm not willing to go below $875,000. I'm willing to meet you halfway again, and I'm willing to sell the product for $825,000. This is the lowest price I'm willing to accept. Let me know if this is something you'd be interested in.",825000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your willingness to negotiate. However, $825,000 is still above my budget. I'm willing to offer $775,000 as my final offer.  This is a fair price, and I believe it reflects the value of the product to me. Let me know your thoughts.",775000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I understand that you're trying to find a good deal, but I'm not willing to go below $800,000. I'm willing to meet you halfway again, and I'm willing to sell the product for $787,500. This is the lowest price I'm willing to accept. Let me know if this is something you'd be interested in.",787500.0,Alice,7,
,,Bob,7,BuyFromJhon
