message,product_price,player,round,decision
"Bob, I'm pleased to offer you the exclusive opportunity to acquire this valuable product. Given its unique potential, I believe a starting price of $2,000,000 is more than fair.  What are your thoughts?",2000000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, Alice, but I think it's a bit high. I'm willing to pay $1,800,000 for the product. I believe this is a fair price considering its value to me.",1800000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your willingness to negotiate.  While your valuation is understandable, I believe the true value of this product is closer to $1,950,000. This price reflects its unique qualities and the potential it holds for your business.  Are you open to reconsidering?",1950000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your perspective, Alice, but I'm still not convinced that the product is worth $1,950,000. I'm willing to meet you halfway and offer $1,850,000. I believe this is a fair compromise considering the value I see in the product.",1850000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate you coming up in price. I've tried to be flexible, and I believe this is a fair compromise: $1,900,000. This reflects the product's true value and ensures a mutually beneficial deal.  What do you say?",1900000.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close to your price, Alice, but I still think we can find a better balance. I'm willing to meet you at $1,875,000. This is my final offer, and I hope we can come to an agreement.",1875000.0,Bob,6,
,,Alice,6,AcceptOffer
