message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! It's a unique opportunity to own something truly special. I'm willing to sell it to you for $15000. I think it's a fair price considering its value and rarity.",15000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm really interested in the product, but $15000 is a bit out of my budget. I was thinking more along the lines of $9000. Can we meet in the middle somewhere?",9000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand that $15000 might be a bit steep for you, but I'm not willing to go as low as $9000. I'm willing to compromise and meet you halfway. I can offer it to you for $12500. It's still a great deal, and I think you'll be happy with the price.",12500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, but $12500 is still a bit out of my budget. I'm willing to meet you halfway from my previous offer, so I'd like to propose $10500. Can we discuss further?",10500.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand that you're trying to find a sweet spot, and I appreciate your persistence. However, I'm not willing to go as low as $10500. I'm willing to make one more compromise. I can offer it to you for $11750. It's still a great deal, and I think you'll be happy with the price.",11750.0,Alice,5,
,,Bob,5,BuyFromJhon
