message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think you'll really love it. I'm willing to sell it to you for $90.",90.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for the offer! I'm interested in the product, but $90 is a bit above my budget. Would you be willing to consider a price of $75? I think that's a fair price for both of us.",75.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thank you for your offer! I understand that $90 is a bit steep, but I'm willing to meet you halfway. I'm willing to sell the product to you for $82. It's a great price, and I think you'll really love the product. Let me know if you're interested!",82.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, thank you for your revised offer! I appreciate your willingness to meet me halfway. However, I'm still a bit above my budget. Would you be willing to consider a price of $78? I think that's a fair price for both of us.",78.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, thank you for your offer! I'm getting close to my minimum price, but I'm still willing to negotiate. I'm willing to sell the product to you for $81. It's a great deal, and I think you'll really love the product. Let me know if you're interested!",81.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, thank you for your revised offer! I appreciate your willingness to negotiate further. However, I'm still a bit above my budget. Would you be willing to consider a price of $79? I think that's a fair price for both of us.",79.0,Bob,6,
,,Alice,6,SellToJhon
