alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,I propose dividing the money equally. This ensures fairness and avoids potential conflicts.,Alice,1,
,,,Bob,1,reject
100000.0,900000.0,"You're giving me a very small share, Alice. I'm willing to compromise, but I think I deserve more.",Bob,2,
,,,Alice,2,reject
500000.0,500000.0,"I believe in fair division. Here's an equal split, ensuring both of us benefit equally from this opportunity.",Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"I'm willing to give you a slightly smaller share, but I think I deserve more than 30%.",Bob,4,
,,,Alice,4,reject
400000.0,600000.0,I think we should aim for a balance. Here's a proposal where we divide the money in a ratio that reflects our willingness to compromise.,Alice,5,
,,,Bob,5,reject
200000.0,800000.0,I'm not willing to give up 50% of the money. I think I deserve more than 80%.,Bob,6,
,,,Alice,6,reject
350000.0,650000.0,I'm trying to find a middle ground. This proposal aims to provide a reasonable split while still being fair to both parties.,Alice,7,
,,,Bob,7,reject
150000.0,850000.0,I'm not budging on the 85% mark. You'll have to do better than that if you want me to accept.,Bob,8,
,,,Alice,8,reject
300000.0,700000.0,"I'm willing to offer a split that's closer to what Bob has proposed, but with a slight adjustment to ensure it's still within reason.",Alice,9,
,,,Bob,9,reject
100000.0,900000.0,I'm not going to give you more than 10% now. You'll have to make a better offer if you want me to accept.,Bob,10,
,,,Alice,10,reject
250000.0,750000.0,I'm trying to find a compromise that's fair for both of us. This proposal aims to reflect a balanced division despite the diminishing value of money due to inflation.,Alice,11,
,,,Bob,11,reject
50000.0,950000.0,This is my last offer. I'm taking 95% of the remaining money. You'll get 5%.,Bob,12,
,,,Alice,12,accept
