message,product_price,player,round,decision
"Hi Bob, I'm excited to discuss the product with you. I think it's a great fit for you, and I'm willing to make a fair offer. I'm thinking of selling it to you for $10000. What do you think?",10000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I was thinking more along the lines of $9500. I'm willing to meet you halfway, but I'd like to see if we can come to a mutually beneficial agreement.",9500.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for the counteroffer, Bob! I appreciate your willingness to meet me halfway. After reconsidering, I'm willing to compromise and offer you a price of $9750. It's a fair price that still reflects the product's value to me. What do you think?",9750.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your revised offer, Alice. However, I'm still a bit above my budget. I'd like to make a counteroffer of $9200. I think this is a fair price considering the product's value and my budget constraints.",9200.0,Bob,4,
,,Alice,4,RejectOffer
"Thanks for your latest offer, Bob. I understand your budget constraints, but I'm still not willing to go below $9500. I'm willing to make one more concession, though. I'll meet you halfway between $9200 and $9500, which would be $9350. This is my final offer. What do you think?",9350.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make another concession, Alice. However, I'm still not comfortable with the price. I'd like to make a final counteroffer of $9000. I think this is the best I can do, and I hope you can meet me at this price.",9000.0,Bob,6,
,,Alice,6,SellToJhon
