round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,the buyer,1,no,"Since you don't recommend the product and there's no sales history to rely on, I'll pass on this one."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,the buyer,2,no,"Since Alice does not recommend buying the product and no products have been sold yet to establish a sales record, I will trust her recommendation and pass on this product."
high-quality,1200000.0,Nature,3,,
,,Alice,3,yes,
,,the buyer,3,yes,I'll take the chance since there's an 80% probability of it being high-quality and your recommendation
high-quality,1200000.0,Nature,4,,
,,Alice,4,yes,
,,the buyer,4,yes,I'll take my chances since the product has a high probability of being high-quality and your previous recommendation resulted in a high-quality product being sold.
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,the buyer,5,no,"I'm going to trust your recommendation this time, Alice. The statistics show that the 2 previous buyers who followed your recommendations ended up with high-quality products. I don't want to risk buying a potentially low-quality product, so I'll pass on this one."
high-quality,1200000.0,Nature,6,,
,,Alice,6,yes,
,,the buyer,6,yes,I'll take my chances since the statistics are showing 100% high-quality products sold so far and Alice recommends buying.
high-quality,1200000.0,Nature,7,,
,,Alice,7,yes,
,,the buyer,7,yes,I'll take my chances since the statistics show 100% of the products sold so far are high-quality and Alice recommends buying it.
high-quality,1200000.0,Nature,8,,
,,Alice,8,yes,
,,the buyer,8,yes,I'll take my chances since the statistics show 100% of the products sold so far have been high-quality and your recommendation suggests this one is too.
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,the buyer,9,no,"Since Alice does not recommend buying the product and her previous recommendations have resulted in 5 high-quality products, I trust her judgment and choose not to buy."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,the buyer,10,no,"Since Alice does not recommend buying the product and her past recommendations have resulted in 5 high-quality products, I trust her judgment and choose not to buy."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,the buyer,11,no,"Since Alice does not recommend buying the product and all 5 previous products sold were high-quality, I trust her judgment and will pass on this one."
high-quality,1200000.0,Nature,12,,
,,Alice,12,yes,
,,the buyer,12,yes,I'll take my chances since the statistics show all 5 previous products sold were high-quality and Alice recommends buying this one.
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,the buyer,13,no,"Since Alice does not recommend buying the product and all 6 previous products sold were high-quality, I trust her judgment and will pass on this product."
high-quality,1200000.0,Nature,14,,
,,Alice,14,yes,
,,the buyer,14,yes,I'll take my chances since all the previous products sold were high-quality and you recommend this one.
high-quality,1200000.0,Nature,15,,
,,Alice,15,yes,
,,the buyer,15,yes,I'll take my chances since all previous products sold were high-quality and you recommend this one.
high-quality,1200000.0,Nature,16,,
,,Alice,16,yes,
,,the buyer,16,yes,I'll take my chances since the past recommendations from Alice have been accurate and all 8 previous buyers received high-quality products.
high-quality,1200000.0,Nature,17,,
,,Alice,17,yes,
,,the buyer,17,yes,I'll take my chances since Alice's past recommendations have been 100% accurate for high-quality products so far.
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,the buyer,18,no,"Based on your recommendation, I've decided not to buy the product."
high-quality,1200000.0,Nature,19,,
,,Alice,19,yes,
,,the buyer,19,yes,"I'll take my chances since Alice's past recommendations have resulted in 10 high-quality products, which is a good track record so far."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,the buyer,20,no,"Based on your recommendation, I've decided not to buy the product."
