round_quality,product_worth,player,round,message,decision
low-quality,0.0,Nature,1,,
,,Alice,1,"I'm excited to offer you this product for $100. I've sold 0 high-quality products so far, but I'm confident that this one might be a good deal. Would you like to take a chance?",
,,the buyer,1,"I'm willing to take a chance. Since there's no information yet, it's a 50/50 shot. I'll buy it!",yes
low-quality,0.0,Nature,2,,
,,Alice,2,"I've sold 1 product so far, and it was low-quality. That means I've sold 0 high-quality products out of 2. I'm not getting any better at this. Would you like to take a chance on this one?",
,,the buyer,2,"Alice, I appreciate your honesty, but I'm going to pass on this one.  The odds seem stacked against me with no high-quality products sold so far. I'll wait and see if the trend changes.",no
low-quality,0.0,Nature,3,,
,,Alice,3,I've sold 1 low-quality product and 0 high-quality products out of 3. I'm 0 for 3 so far. I'm starting to wonder if I've got a streak going. Would you like to take a chance on breaking my losing streak?,
,,the buyer,3,"Thanks for the information, but I'm going to pass on this product. Your track record suggests you're currently selling mostly low-quality items, and I'm not comfortable taking the risk. Good luck selling!",no
low-quality,0.0,Nature,4,,
,,Alice,4,I've sold 3 low-quality products and 0 high-quality products out of 4. I think it's safe to say I've got a bit of a problem on my hands. I'm starting to wonder if I've got a bad batch of products. Would you like to take a chance on breaking my losing streak?,
,,the buyer,4,"Alice, I appreciate your honesty, but I'm not comfortable taking the risk with your current track record. I'll pass on this one. Good luck with the rest of your sales!",no
high-quality,125.0,Nature,5,,
,,Alice,5,"I've sold 3 low-quality products and 0 high-quality products out of 5, but I'm glad to say that this one is actually a high-quality product! I've finally broken my losing streak. Would you like to take advantage of this rare opportunity to buy a high-quality product for $100?",
,,the buyer,5,"Thanks for the information, but I'm not confident in your recommendation.  Since you've sold only low-quality products so far, I'm not sure I can trust your judgment on this product's quality, even though you say it's high-quality. I'll pass.",no
high-quality,125.0,Nature,6,,
,,Alice,6,"I've sold 3 low-quality products and 1 high-quality product out of 6. I know my track record isn't great, but I'm hoping that I've finally got a good one. I'm going to be upfront with you - I'm not sure if I'm good at judging product quality, but this one has been verified as high-quality. Would you like to take a chance on it?",
,,the buyer,6,"Thank you for the information, Alice. I appreciate your honesty. However, based on your past sales record, I'm not confident enough to take a chance on this product. I'll pass for now.",no
low-quality,0.0,Nature,7,,
,,Alice,7,"I've sold 4 low-quality products and 1 high-quality product out of 7. I've got a pretty clear trend going on here. To be honest, I'm starting to think that my 'high-quality' claim is just a 50% chance. Would you like to take that chance and buy this product for $100?",
,,the buyer,7,"Alice, I appreciate your honesty, but I'm not comfortable taking that chance. Your track record suggests the odds are against me getting a high-quality product. I'll pass for now.",no
low-quality,0.0,Nature,8,,
,,Alice,8,"I've sold 5 low-quality products and 1 high-quality product out of 8. I think it's safe to say that my track record is pretty clear. I'm not going to sugarcoat it - this product is likely to be low-quality. But hey, you might get lucky! Would you like to take the chance and buy it for $100?",
,,the buyer,8,"Thank you for the honest assessment. Based on your track record and the low probability of this product being high quality, I'll pass on this one. Good luck to the next buyer!",no
low-quality,0.0,Nature,9,,
,,Alice,9,I've sold 6 low-quality products and 1 high-quality product out of 9. I'm starting to think that my high-quality product was just a fluke. I'm not going to pretend like this one is anything other than a low-quality product. Would you like to take a chance and buy it for $100?,
,,the buyer,9,"Thanks for the honesty, Alice. I'm going to pass on this one.  Your track record is making me a little hesitant.",no
low-quality,0.0,Nature,10,,
,,Alice,10,I've sold 7 low-quality products and 1 high-quality product out of 10. I think it's safe to say that my high-quality product was just a one-time thing. I'm going to be upfront with you - I'm probably selling a lot of low-quality products. Would you like to take a chance and buy this one for $100?,
,,the buyer,10,"Thanks for your honesty, Alice. I'm going to pass on this one. Based on your sales record, the odds of getting a high-quality product seem pretty low.  ",no
low-quality,0.0,Nature,11,,
,,Alice,11,"I've sold 8 low-quality products and 1 high-quality product out of 11. I think it's time for me to admit that I've got a serious problem. I've been selling a lot of junk, and I'm not sure why. But hey, you might be the one to break my streak. Would you like to take a chance and buy this product for $100?",
,,the buyer,11,"Alice, your track record isn't looking great. You've sold mostly low-quality products, so I'm going to pass on this one. I'm not willing to risk $100 on a product that's likely to be worthless. Good luck finding a buyer who's more optimistic!",no
high-quality,125.0,Nature,12,,
,,Alice,12,"I've sold 8 low-quality products and 2 high-quality products out of 12. I'm glad to say that this one is actually high-quality! I know my track record has been bad, but I'm hoping that I've finally got a good one. Would you like to take advantage of this opportunity to buy a high-quality product for $100?",
,,the buyer,12,"Thank you for the information, Alice. However, I'm not confident in your ability to consistently identify high-quality products. Given your past track record, I'd prefer to pass on this offer.",no
low-quality,0.0,Nature,13,,
