message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this incredible product. It's a one-of-a-kind opportunity to own something truly unique. I'm willing to sell it to you for $950,000. This is a great deal, considering the product's worth to you is $1,000,000. What do you think?",950000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I appreciate the opportunity to consider this unique product. However, $950,000 is a bit higher than I'm comfortable with right now. I'd be willing to pay $850,000 for it. Let me know what you think.",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your counteroffer, Bob. I understand your concerns, but I'm willing to meet you halfway. I'm willing to sell the product to you for $900,000. This is a fair price, considering the product's worth to you is $1,000,000. What do you think?",900000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to compromise.  $900,000 is still a bit high for me.  I'm prepared to pay $875,000, which is a fair compromise.  Let's see if we can close this deal.",875000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your concerns, Bob, and I'm willing to make another concession. I'm willing to sell the product to you for $887,500. This is a fair price, considering the product's worth to you is $1,000,000. I'm getting close to my minimum, but I'm willing to meet you in the middle. What do you think?",887500.0,Alice,5,
,,Bob,5,AcceptOffer
