message,product_price,player,round,decision
"I'm excited to offer you this incredible opportunity to purchase a unique and valuable product. I'm willing to sell it to you for $11,000. This is a one-time offer, and I'm confident you won't find a better deal anywhere else.",11000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. However, I think $11,000 is a bit steep. Would you be willing to come down to $9,000?",9000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a better deal, Bob. However, I'm not willing to go as low as $9,000. I can meet you in the middle at $10,500. This is a fair price considering the product's value to you, and I'm confident you'll find it a reasonable offer.",10500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you meeting me a bit, Alice.  How about we settle at $9,750?",9750.0,Bob,4,
,,Alice,4,RejectOffer
"I'm glad we're getting closer, Bob. However, I'm still a bit above your last offer. I'm willing to compromise at $10,250. This is my final offer, and I'm confident you'll find it a fair price for the product's value to you.",10250.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your willingness to negotiate.  To be fair to both of us, how about we split the difference and settle at $10,000?",10000.0,Bob,6,
,,Alice,6,SellToJhon
