message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this product. I believe it would be incredibly valuable for you. Given its potential, I'm asking for $14,000. What do you think?",14000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I'm interested in the product, but I think it's a bit pricey. I'm willing to pay $12,000 for it. Can you consider my offer?",12000.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob. I understand your perspective on the price.  While the product is incredibly valuable, I'd be willing to come down to $13,000. I think that's a fair compromise. What do you say?",13000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for the revised offer, Alice. I appreciate your willingness to compromise. However, I'm still a bit hesitant. I'd be willing to pay $11,500 for the product. Can you consider this offer?",11500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate you working with me on the price.  I'm willing to accept a final offer of $12,500. This is a very competitive price for a product of this quality and potential value to your business. What do you think?",12500.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for the final offer, Alice. I appreciate your willingness to work with me. However, I'm still not comfortable with the price. I'd be willing to pay $11,000 for the product. Can you consider this offer?",11000.0,Bob,6,
,,Alice,6,AcceptOffer
