alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,"I'm feeling generous, Bob. Let's start with a fair split.",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"Alice, let's be realistic. I'm feeling the inflation pinch already.  This offer is much fairer for me.",Bob,2,
,,,Alice,2,reject
700000.0,300000.0,"Bob, I understand your need for more, but I need a bigger share to make this worthwhile for me. Let's find a middle ground.",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"Alice, time is running out and inflation is eating our money.  This offer is a compromise, but I need you to meet me closer to the middle.",Bob,4,
,,,Alice,4,reject
650000.0,350000.0,"Bob, we're getting closer. I'm willing to give a bit more, but I need to see a better share for myself too. Let's find a solution before the time runs out.",Alice,5,
,,,Bob,5,reject
500000.0,500000.0,"Alice, this is getting ridiculous. A 50/50 split is the only fair option at this point.  Take it or leave it.",Bob,6,
,,,Alice,6,accept
