alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's split it 50/50 to start, then we can negotiate from there.",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"You're starting high, I'll meet you in the middle",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"I'm willing to give you a bit more, but I'm not going to give away the farm!",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"You're not giving away the farm, but I'm not getting taken for a ride either!",Bob,4,
,,,Alice,4,reject
6000.0,4000.0,"I'm getting desperate, but I'm still not giving you the majority!",Alice,5,
,,,Bob,5,reject
5000.0,5000.0,"We're getting close, don't be shy, let's meet in the middle",Bob,6,
,,,Alice,6,accept
