message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the chance to purchase this valuable product. Given its unique features and potential, I'm initially proposing a price of $2,300,000. I believe this reflects its true worth.",2300000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your initial offer, but I think it's a bit too high. I'm willing to pay $1,800,000 for the product. I believe this is a fair price considering its value and my budget.",1800000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate you countering and recognizing the value this product offers.  While your offer is tempting, I believe $2,100,000 is a more accurate reflection of its worth. This still provides you with a significant return on your investment.",2100000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your perspective, but I'm still not comfortable with the price. I'm willing to meet you halfway and offer $1,950,000. I believe this is a fair compromise considering the product's value and my budget.",1950000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to compromise. Let's find a solution that works for both of us. How about we settle at $2,050,000? This reflects the product's true value while acknowledging your interest.",2050000.0,Alice,5,
,,Bob,5,RejectOffer
"I'm still not comfortable with the price. I'm willing to go a bit higher, but I think $1,900,000 is my maximum. I believe this is a fair price considering the product's value and my budget.",1900000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I understand your position, but I need to be realistic about the value of what I'm offering.  To be frank, I've already received interest from another buyer at a higher price point. However, I believe in giving you a fair chance to own this product.  My final offer is $1,975,000. This is a significant compromise on my end and reflects my desire to see this deal closed.",1975000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to compromise, but I'm still not comfortable with the price. I'm willing to meet you halfway between your last offer and my previous offer. How about $1,925,000? This is my final offer, and I'm willing to walk away if it's not accepted.",1925000.0,Bob,8,
,,Alice,8,AcceptOffer
