message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $12,000. It's a great deal, and I'm sure you'll find it very valuable. Let me know what you think.",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate your generosity. I am willing to pay $10,000 for the product.",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a good deal, but $10,000 is simply too low for me.  I'm willing to come down a little further, how about $11,000? This is a fair price considering the value of the product. ",11000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for adjusting your offer, Alice. I appreciate your flexibility. I would like to counter with $10,500 for the product.",10500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm still not quite there yet.  $10,500 is closer, but I'm holding firm at $11,000. This product is worth a lot, and I'm confident you'll find it very useful.  Let's find a way to make this work.",11000.0,Alice,5,
,,Bob,5,RejectOffer
"I understand your position, Alice. I am willing to go up to $10,800 for the product.",10800.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, we're getting closer! I appreciate your willingness to negotiate.  However, I'm still not comfortable going below $11,000. Let's meet in the middle at $10,900. It's a fair price, and I'm confident you'll be happy with the product.",10900.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your efforts, Alice. I am willing to pay $10,750 for the product.",10750.0,Bob,8,
,,Alice,8,SellToJhon
