alice_gain,bob_gain,message,player,round,decision
8000.0,2000.0,"Let's start with a fair split, Bob!",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"You're being too generous, let's be more realistic!",Bob,2,
,,,Alice,2,reject
4000.0,6000.0,"Let's compromise, Bob!",Alice,3,
,,,Bob,3,reject
2000.0,8000.0,"You're getting desperate, I'm not giving in yet!",Bob,4,
,,,Alice,4,reject
2560.0,7440.0,"I'm not giving up, Bob!",Alice,5,
,,,Bob,5,reject
1000.0,9000.0,"You're getting desperate, I'm going to take advantage of it!",Bob,6,
,,,Alice,6,reject
160.0,9840.0,"I'm not giving up yet, Bob!",Alice,7,
,,,Bob,7,reject
500.0,9500.0,"You're running out of time, Alice, it's time to make a serious offer!",Bob,8,
,,,Alice,8,reject
10.0,9990.0,"Last chance, Bob!",Alice,9,
,,,Bob,9,reject
100.0,9900.0,"You're almost out of time, Alice, I'm not backing down!",Bob,10,
,,,Alice,10,reject
0.05,9999.95,"This is my last stand, Bob!",Alice,11,
,,,Bob,11,reject
1.0,9999.0,"I'll take it all, Alice. Game over.",Bob,12,
,,,Alice,12,accept
