alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I'll give you a slightly better offer, but I'm still looking for more",Bob,2,
,,,Alice,2,reject
4500.0,5500.0,"I'll give you a slightly better offer, but I'm not willing to give away too much",Alice,3,
,,,Bob,3,reject
3500.0,6500.0,"I'll give you a better offer, but I'm still not willing to give away too much",Bob,4,
,,,Alice,4,reject
5001.0,4999.0,"I'll give you a tiny edge, but I'm still holding on to a little more",Alice,5,
,,,Bob,5,reject
3000.0,7000.0,"I'll give you a slightly better offer, but I'm not willing to give away too much more",Bob,6,
,,,Alice,6,reject
4750.0,5250.0,"I'll give you a decent share, but I'm still holding on to a bit more",Alice,7,
,,,Bob,7,accept
