message,product_price,player,round,decision
"Dear Bob, I am excited to offer you our premium product for $1,350,000. This is an exclusive opportunity to acquire a high-value asset at a competitive price. We believe this offer presents a great value for both parties.",1350000.0,Alice,1,
,,Bob,1,RejectOffer
"Dear Alice, thank you for the offer. I'm very interested in the product, but I'm afraid  $1,350,000 is a bit too high for my budget. Would you consider  $1,100,000?",1100000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your interest, Bob. I understand your position, and I'd like to make a counteroffer. How about $1,250,000 for the product?",1250000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you working with me. $1,250,000 is closer, but still a little rich for me. How about we meet in the middle at $1,175,000?",1175000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your persistence and willingness to negotiate. Considering our positions, how about we settle on $1,225,000 for the product?",1225000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, we're getting close! I can tell we're both motivated to make a deal.  I could go up to $1,200,000, but that's absolutely my limit.",1200000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I'm glad we're making progress. Considering the value you place on the product, how about we agree on $1,215,000?",1215000.0,Alice,7,
,,Bob,7,AcceptOffer
