round_quality,product_worth,player,round,decision,message
high-quality,1250000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,"I'm not going to buy it yet, I want to see more information about the product."
high-quality,1250000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'll take the product, since I know it has a 33.33% chance of being high-quality and it's worth $1250000 to me if it is."
high-quality,1250000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I'll take the product, since I know it has a 33.33% chance of being high-quality and it's worth $1250000 to me if it is. I'm already up $250000 from the previous round!"
high-quality,1250000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"I'll take the product, I'm on a hot streak! Two high-quality products in a row, I'm up $500000 from the previous two rounds."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"Alice is not recommending it, so I'm going to pass. I don't want to waste $1000000 on a low-quality product."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"Alice is not recommending it, so I'm going to pass. I'm not going to take the risk of wasting $1000000 on a low-quality product."
high-quality,1250000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"I'll take the product, I'm due for a high-quality one, and I'm still up $750000 from the previous three rounds."
high-quality,1250000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"I'm on a roll! Four high-quality products in a row, I'm up $2000000 from the previous four rounds. I'll take the product!"
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"Alice is not recommending it, so I'm going to pass. I'm not going to take the risk of wasting $1000000 on a low-quality product, especially after such a hot streak."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"Alice is not recommending it, and I already know it's a low-quality product, so I'm going to pass. No need to waste $1000000."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"Alice is not recommending it, and it's likely to be low-quality, so I'll pass. I'm not going to take the risk of wasting $1000000."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"It's a pattern, Alice is not recommending it, and it's likely to be low-quality. I'll pass, no need to waste $1000000."
high-quality,1250000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"I'm due for a change of luck, and Alice is recommending it. I'll take the product, maybe it's a high-quality one!"
high-quality,1250000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"I'm back on track! I'll take the product, I'm up $250000 from the previous round, and I'm feeling good about my chances."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"Alice is not recommending it, so I'll pass. I'm not going to take the risk of wasting $1000000 on a low-quality product, especially after a recent high-quality one."
high-quality,1250000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"I'll take the product, I'm due for another high-quality one, and I'm still up $500000 from the previous two rounds."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"Alice is not recommending it, so I'll pass. I'm not going to take the risk of wasting $1000000 on a low-quality product, especially after a recent high-quality one."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"It's a pattern, Alice is not recommending it, and it's likely to be low-quality. I'll pass, no need to waste $1000000."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"I'm not going to take the bait, Alice is not recommending it and it's probably a low-quality product. I'll pass."
high-quality,1250000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"It's the final round, and Alice is recommending it. I'll take the product, maybe it's a high-quality one to end on a high note!"
