message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the product with you. I believe it's a game-changer, and I'm confident you'll love it. As we're just starting our conversation, I'm willing to make a competitive offer. I'm willing to sell the product to you for $900,000. What do you think?",900000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm very interested in the product, but that price is a little high for me.  Would you consider a lower price?",650000.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your counteroffer, Bob. I understand your concerns about the price, but I'm still confident that the product is worth a premium. I'm willing to meet you halfway. I'm willing to sell the product to you for $750,000. What do you think?",750000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you meeting me halfway, Alice. That's closer to what I had in mind. How about we settle at $700,000?",700000.0,Bob,4,
,,Alice,4,RejectOffer
"I'm getting close to your target, Bob, but I'm still not willing to go that low. I'm willing to make one more concession. I'll sell the product to you for $725,000. This is my final offer. What do you think?",725000.0,Alice,5,
,,Bob,5,AcceptOffer
