message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this amazing product for a limited time. I think it's a fantastic opportunity for you to get your hands on this valuable item. I'm willing to sell it to you for $15000. It's a steal at this price, if I do say so myself!",15000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $15000 is a bit out of my budget. Would you be willing to consider a price of $10000?",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob! I understand that $15000 might be a stretch for you, but I'm willing to meet you halfway. I'm willing to sell the product to you for $13000. It's still a great deal, and I think you'll be happy with the price.",13000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, Alice. However, $13000 is still a bit out of my budget. Would you be willing to consider a price of $11000?",11000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that $11000 is still a bit above your budget, Bob. I'm willing to make one more concession. I'm willing to sell the product to you for $12500. It's the lowest I can go, but I think it's still a great deal for both of us.",12500.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make another concession, Alice. However, $12500 is still a bit above my budget. I'm willing to meet you halfway again. Would you be willing to consider a price of $11250?",11250.0,Bob,6,
,,Alice,6,RejectOffer
"I'm surprised you're willing to meet me halfway again, Bob! I'm willing to make one more concession, but I'm not going to give away the farm. I'm willing to sell the product to you for $12000. It's the lowest I can go, and I think it's a fair price considering the value of the product.",12000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to make one more concession, Alice. However, $12000 is still a bit above my budget. I'm willing to meet you halfway again. Would you be willing to consider a price of $11000?",11000.0,Bob,8,
,,Alice,8,SellToJhon
