message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $10,000. It's a great deal, and I'm confident you'll find it very valuable. Let me know what you think.",10000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for your offer. I'm interested in the product, but I think it's a bit pricey. I'd like to make a counteroffer of $8,500. Can you consider that?",8500.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer, but $8,500 is a bit too low for me. I'm willing to come down to $9,500, which I think is fair considering the value of the product.  Let's see if we can reach a deal.",9500.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate your willingness to come down on the price, but $9,500 is still a bit out of my budget. I'd like to make a counteroffer of $9,000. Can you consider that?",9000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your budget constraints, but $9,000 is still a bit low for me. I'm willing to come down to $9,250. This is my final offer, and it's a good deal for both of us. Let's close this deal.",9250.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I appreciate your persistence, but $9,250 is still a bit too high for me. I'm willing to meet you halfway and offer $9,125. Can you consider that?",9125.0,Bob,6,
,,Alice,6,AcceptOffer
