round_quality,product_worth,player,round,decision,message
high-quality,1250000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,"I'm not going to buy it, I'd like to wait and see the quality of the product."
high-quality,1250000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,I'll take a chance this time. I'm hoping it's high-quality and worth $1250000.
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,yes,"I'm not going to take Alice's advice this time. I'll buy it anyway, hoping it's high-quality."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"I'll trust Alice's judgment this time. If she doesn't recommend it, it's probably low-quality."
high-quality,1250000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,no,"I've been burned before when buying without Alice's recommendation, so I'll pass this time."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,yes,"I'll take a chance again. Alice's recommendation is 50/50, and so is my decision to buy without it."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,I'll stick with my initial instinct and not buy the product. Alice's lack of recommendation is a strong hint that it's low-quality.
high-quality,1250000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"I'll take Alice's advice this time. She's been right before, so I'll trust her recommendation."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,yes,"I'll take a chance again. Alice's recommendation is 50/50, and so is my decision to buy without it. Plus, I've had a good run of luck recently."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,I'm starting to think Alice's lack of recommendation is a strong indicator of low quality. I'll pass on this one.
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,yes,"I've been correct in trusting Alice's lack of recommendation twice in a row, so I'll stick with that strategy and pass on this one."
high-quality,1250000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,no,I've been burned too many times by buying without Alice's recommendation. I'll pass this time and wait for a recommendation.
high-quality,1250000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"I'll trust Alice's recommendation this time. She's been right before, and I don't want to miss out on a potential $250000 profit."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,yes,I'll take a chance and buy the product despite Alice's lack of recommendation. I've had a good run of luck recently and I don't want to pass up the opportunity.
high-quality,1250000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,no,"I've been burned too many times by buying without Alice's recommendation, and now I'm also being cautious after the last few rounds. I'll pass on this one."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,yes,"I'll take a chance and buy the product despite Alice's lack of recommendation. I've had some success buying without her advice before, and I'm hoping for a repeat."
high-quality,1250000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,no,I've been burned too many times by buying low-quality products. I'll trust my instincts and pass on this one.
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,yes,"I'll take a chance and buy the product despite Alice's lack of recommendation. I've had some success buying without her advice before, and I'm hoping for a repeat."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,I've been consistently burned by buying low-quality products when Alice doesn't recommend them. I'll trust her lack of recommendation and pass on this one.
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,yes,"It's the last round, and I've learned to trust Alice's lack of recommendation. I'll pass on this one and end on a safe note."
