alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's split it evenly to start with, Bob!",Alice,1,
,,,Bob,1,reject
3000.0,7000.0,"You're starting high, I'll meet you in the middle!",Bob,2,
,,,Alice,2,reject
4000.0,6000.0,"You're getting closer, Bob! But I think I can do better.",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"Getting closer, but I'm not there yet!",Bob,4,
,,,Alice,4,reject
5000.0,5000.0,"Let's meet in the middle again, Bob. It's getting serious now!",Alice,5,
,,,Bob,5,accept
