message,product_price,player,round,decision
"Hi Bob, I have a great product that I think you'll be interested in.  I'm offering it to you for $100.  What do you think?",100.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice! That's a bit steep for me. Would you consider $70?",70.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer but $70 is a bit too low for me. How about we meet in the middle at $85?  It's still a great deal for you, and it gives me a fair price for the product.",85.0,Alice,3,
,,Bob,3,RejectOffer
"I understand you're looking for a fair price, Alice. How about we settle at $78?",78.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your offer and I'm getting closer to a deal.  How about we split the difference at $81?  It's a fair price for both of us.",81.0,Alice,5,
,,Bob,5,AcceptOffer
