message,product_price,player,round,decision
"Hello Bob, I'm offering you the opportunity to purchase this product. I believe it holds significant value, and I'm initially proposing a price of $18,000. What are your thoughts?",18000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your initial offer, but I'm looking to save some money. I'm willing to pay $15,000 for the product. Can you consider this offer?",15000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your desire to find a good deal. While $15,000 is a bit lower than I'd hoped, I'm willing to meet you halfway. How about $16,500?",16500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit above my budget. I'm willing to pay $14,000 for the product. Can you consider this offer?",14000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm sensing we're getting closer.  $14,000 is a bit too low for me, but I'm willing to accept $15,500.  This is my final offer.",15500.0,Alice,5,
,,Bob,5,RejectOffer
"I'm close to my budget, but I'm still not comfortable with $15,500. I'm willing to pay $13,500 for the product. This is my final offer.",13500.0,Bob,6,
,,Alice,6,SellToJhon
