message,product_price,player,round,decision
Hello Bob! I'm excited to offer you this amazing product. It's a great opportunity to get your hands on something really valuable. I'm willing to sell it to you for $100.,100.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer!  That's a bit higher than I was hoping to spend.  Would you consider $85?",85.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your offer! I appreciate your willingness to negotiate. However, I'm still not willing to sell it to you for $85. I'm willing to meet you halfway and sell it to you for $92.50. It's a great deal, and I think you'll really appreciate the value it brings.",92.5,Alice,3,
,,Bob,3,RejectOffer
"I understand you're firm on the price, Alice. How about we settle at $88?  That's a fair compromise.",88.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I appreciate your persistence! I'm still not willing to sell it to you for $88. I'm willing to make one more concession and sell it to you for $95. It's a great deal, and I think you'll really appreciate the value it brings.",95.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate you working with me.  To be honest, my budget is closer to $90. If you're able to meet that, I'm ready to buy today.",90.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I understand your budget is tight, but I'm still not willing to sell it to you for $90. I'm willing to make one more concession and sell it to you for $97.50. It's a great deal, and I think you'll really appreciate the value it brings.",97.5,Alice,7,
,,Bob,7,BuyFromJhon
