alice_gain,bob_gain,message,player,round,decision
60.0,40.0,Let's split 60/40.  It's a good deal for you to start with.,Alice,1,
,,,Bob,1,reject
45.0,55.0,Let's split 55/45. It's a fair deal considering the inflation.,Bob,2,
,,,Alice,2,reject
55.0,45.0,I'll meet you halfway between our previous offers.  The clock is ticking!,Alice,3,
,,,Bob,3,reject
48.0,52.0,"Let's split 52/48. Inflation is starting to kick in, and we should settle soon.",Bob,4,
,,,Alice,4,reject
51.0,49.0,"Okay, Bob, let's be realistic. I'm taking a small hit here, but we need to close this deal before we lose more money.",Alice,5,
,,,Bob,5,accept
