alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's split it evenly, it's a fair start!",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I'll give you a slightly smaller share, but it's still a good starting point!",Bob,2,
,,,Alice,2,reject
4500.0,5500.0,"I'll give you a slightly bigger share, but I'm not going to give away too much just yet!",Alice,3,
,,,Bob,3,reject
3000.0,7000.0,"I'll take a bigger share this time, but I'm still willing to compromise!",Bob,4,
,,,Alice,4,reject
3750.0,6250.0,"I'll give you a bit more, but I'm not going to let you take the majority just yet!",Alice,5,
,,,Bob,5,reject
2000.0,8000.0,"I'm getting a bit more aggressive, but I'm still open to negotiations!",Bob,6,
,,,Alice,6,reject
3500.0,6500.0,"I'll give you a bit more, but I'm not going to let you take the majority just yet! I'm starting to get a bit worried about the inflation rate.",Alice,7,
,,,Bob,7,accept
