message,product_price,player,round,decision
"Hi Bob, I'm selling this great product and I think you'd really appreciate it. I'm asking for $130 for it.",130.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for offering. I'm interested in the product, but $130 is a bit steep for me. Would you consider $100?",100.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but I can't go that low.  How about $115? It's a fair price for both of us.",115.0,Alice,3,
,,Bob,3,RejectOffer
"I understand you're firm on the price, Alice. How about we split the difference and meet at $107.50?",107.5,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm willing to come down a little more. How about $112.50?  That's still a good deal for both of us.",112.5,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate you working with me on the price.  I could do $110, but that's as high as I can go.",110.0,Bob,6,
,,Alice,6,AcceptOffer
