message,product_price,player,round,decision
"Hi Bob, I'm selling this amazing product and I think you'd really love it. I'm offering it to you for $130, which is a great price considering its value. What do you think?",130.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $110. Is that something you'd be willing to consider?",110.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest!  $110 is a bit too low for me, but I'm willing to come down a little.  How about $120? That's still a good deal for you, and it gets us closer to a deal.",120.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to come down, but I'm still a bit above my budget. Would you be willing to meet me at $115?",115.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're trying to get the best price, and I'm trying to get a fair one. I'm willing to go down to $118. This is my final offer.  What do you think?",118.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to negotiate, but I'm still not comfortable with $118. Would you be willing to meet me at $112?",112.0,Bob,6,
,,Alice,6,SellToJhon
