alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's split it 60-40, a fair starting point!",Alice,1,
,,,Bob,1,reject
20.0,80.0,"I'll take a smaller share this round, but I'm hoping to do better next time.",Bob,2,
,,,Alice,2,reject
70.0,30.0,"I'm willing to compromise, but I think 70-30 is a more reasonable split.",Alice,3,
,,,Bob,3,reject
45.0,55.0,"I'm willing to meet you in the middle, but I think I deserve a bit more.",Bob,4,
,,,Alice,4,reject
75.0,25.0,"I'm willing to give you a slightly better deal, but I think 75-25 is the minimum I'll accept.",Alice,5,
,,,Bob,5,reject
50.0,50.0,"Let's split it 50-50, it's a fair and equal share.",Bob,6,
,,,Alice,6,accept
