alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,Let's start with a simple 60/40 split. I believe it's a fair offer considering the devaluation.,Alice,1,
,,,Bob,1,reject
450000.0,550000.0,"Considering the devaluation, I think a 55/45 split is more reasonable. Let's find a middle ground!",Bob,2,
,,,Alice,2,reject
550000.0,450000.0,"I understand the devaluation affects you more, but I need a larger share to agree to a deal now. This is my counter-offer.",Alice,3,
,,,Bob,3,reject
475000.0,525000.0,"Let's meet in the middle! Considering the devaluation, I think a 52.5/47.5 split is a fair compromise. What do you think?",Bob,4,
,,,Alice,4,reject
510000.0,490000.0,"Bob, the devaluation is significantly impacting both of us now. I'm willing to compromise slightly, but I can't go any lower than this.",Alice,5,
,,,Bob,5,accept
