alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I'll give you a slightly better offer, but still keep the majority for myself",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,"I'll give you a slightly better deal, but I'm not going to be too generous",Alice,3,
,,,Bob,3,reject
460000.0,540000.0,"I'll give you a slightly better deal, but I'm still not willing to give up too much",Bob,4,
,,,Alice,4,reject
700000.0,300000.0,"I'm willing to give you a bit more, but I'm not going to give up the majority",Alice,5,
,,,Bob,5,reject
520000.0,480000.0,"I'll give you a slightly better deal, but I'm not willing to give up too much more",Bob,6,
,,,Alice,6,reject
800000.0,200000.0,"I'm getting desperate, but I'm not giving up yet",Alice,7,
,,,Bob,7,reject
560000.0,440000.0,"I'm not going to give up yet, I'll give you a slightly better deal",Bob,8,
,,,Alice,8,reject
900000.0,100000.0,"I'm running out of options, but I'm not giving up yet",Alice,9,
,,,Bob,9,reject
600000.0,400000.0,"I'm not going to give up, I'll give you a slightly better deal",Bob,10,
,,,Alice,10,reject
960000.0,40000.0,"I'm desperate, but I'll give you a tiny bit more",Alice,11,
,,,Bob,11,reject
700000.0,300000.0,"I'll give you a slightly better deal, but I'm not going to give up too much more",Bob,12,
,,,Alice,12,accept
