message,product_price,player,round,decision
"Hi Bob, I'm selling this amazing product and I think you'd really love it. I'm offering it to you for $11,500. Let me know what you think!",11500.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, I'm interested in the product, but I was thinking more along the lines of $10,500. Could you consider that?",10500.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest and I'm willing to come down a little bit, but $10,500 is a bit too low for me.  How about we split the difference and settle on $11,000? It's a fair price for both of us.",11000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate your willingness to negotiate, but I'm still a bit above my budget. Would you be willing to meet me at $10,750? That's the best I can do.",10750.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're working within a budget, but $10,750 is still a bit too low for me. I'm willing to meet you halfway again and come down to $10,875. This is my final offer, so let me know if you're interested.",10875.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I appreciate your persistence, but I'm still a bit above my budget. I'm willing to meet you halfway again and offer $10,700. That's the best I can do.",10700.0,Bob,6,
,,Alice,6,SellToJhon
