alice_gain,bob_gain,message,player,round,decision
50.0,50.0,Let's split the money fairly. What do you say?,Alice,1,
,,,Bob,1,reject
45.0,55.0,I think I deserve a bit more. How about this split?,Bob,2,
,,,Alice,2,reject
47.0,53.0,"I'm willing to compromise, but I think a more even split is fairer. Let's try this.",Alice,3,
,,,Bob,3,reject
42.0,58.0,"I'll take a bit more, considering inflation is on my side.",Bob,4,
,,,Alice,4,reject
45.0,55.0,"I'm willing to give you a slightly larger share, but I need to get something closer to what I think is fair. Let's see if we can find a compromise.",Alice,5,
,,,Bob,5,reject
40.0,60.0,"Inflation is taking its toll on your share. I'm willing to take a bit more, but I'm still being generous.",Bob,6,
,,,Alice,6,reject
42.0,58.0,"I'm starting to feel the pressure of inflation, but I think a more even split is still possible. Let's try to meet in the middle.",Alice,7,
,,,Bob,7,reject
38.0,62.0,"Inflation is really eating into your share now. I'm willing to take a larger cut, but I'm still leaving you with something.",Bob,8,
,,,Alice,8,accept
