message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $11,000. It's a great deal, and I'm confident you'll find it very valuable.  Let me know what you think.",11000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate the value of your product. I would like to propose a counteroffer of $10,000 for the product.",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest, but $10,000 is simply too low for me. I'm willing to come down to $10,500. It's a fair price considering the value of the product. Let's see if we can make this happen.",10500.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your position, Alice. Thank you for considering my previous offer. I am willing to increase my offer to $10,200 for the product.",10200.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate.  Let's try $10,750.  This is a significant compromise from my initial asking price, and it's a fair price considering the value of the product. What do you say?",10750.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, thank you for your offer. I am willing to consider $10,600 for the product.",10600.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, we're getting close. How about $10,800? I'm willing to meet you halfway. I truly believe this product will be very valuable to you, and I want to ensure we both get a good deal.",10800.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, I appreciate your efforts to reach an agreement. I am willing to pay $10,700 for the product.",10700.0,Bob,8,
,,Alice,8,SellToJhon
