round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"I'd like to pass on this one, thank you!"
high-quality,40000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'll take the product, thanks for the recommendation!"
high-quality,40000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,Thanks for the recommendation again! I'll take it!
high-quality,40000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,I'm on a roll! Thanks for the recommendation again!
high-quality,40000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,Three for three! I'll keep the streak going!
high-quality,40000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,Unbeatable odds! I'll take it!
high-quality,40000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,I'm not stopping now! Keep 'em coming!
high-quality,40000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,This is getting too easy! I'll keep buying!
high-quality,40000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,I'm on fire! Don't stop the good times!
high-quality,40000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"Still going strong! Keep 'em coming, Alice!"
high-quality,40000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,This is ridiculous! I'm making a fortune!
high-quality,40000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,Why stop now? I'm on a roll!
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"Thanks for the pass, Alice. I'll take my chances on the next one!"
high-quality,40000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"Back to normal, I guess! Thanks for the recommendation, Alice!"
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"Thanks for the pass, Alice. I'll let this one go."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"No thanks, Alice. I'm good."
high-quality,40000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,Why not? It's still a 80% chance of being good!
high-quality,40000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"Still going strong! Thanks for the recommendation, Alice!"
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"Thanks for the pass, Alice. I'll take my chances on the next one!"
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"No thanks, Alice. I'm good."
