message,product_price,player,round,decision
"Hi Bob, I'm excited to show you this amazing product! I think you'll really love it. I'm willing to offer it to you for $120. It's a great deal, and I think you won't find a better price anywhere else.",120.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for offering me the product. I appreciate the effort, but I'm looking to stay within my budget of $100. Would you be able to consider a lower price?",100.0,Bob,2,
,,Alice,2,RejectOffer
"I understand your budget constraints, Bob, and I appreciate your honesty. However, I'm willing to meet you halfway. I can offer the product to you for $110. It's a compromise that I think you'll find reasonable, and it's still a great deal for you.",110.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for considering my budget, Alice. I would like to propose $100 as the final price for the product. This is my maximum offer.",100.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that $100 is your maximum offer, Bob, but I'm still not willing to sell the product at that price. I'm willing to make one more concession. I can offer the product to you for $115. It's a fair price considering the value the product brings, and I think you'll find it's a good compromise.",115.0,Alice,5,
,,Bob,5,BuyFromJhon
