alice_gain,bob_gain,message,player,round,decision
650000.0,350000.0,"Let's start with a reasonable offer, Bob. I believe this split reflects the urgency for me due to inflation.",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"Alice, let's be fair. I understand the inflation pressure on you, but my offer gives us both a good deal.",Bob,2,
,,,Alice,2,reject
550000.0,450000.0,"Bob, my friend, let's be realistic. We both lose if this drags on. This offer still gives you a good chunk.",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"Alice, this is a compromise. We're getting closer to a deal that works for both of us.  Let's settle this before inflation eats away at the value.",Bob,4,
,,,Alice,4,reject
500000.0,500000.0,"Bob, this is getting ridiculous.  A 50/50 split is the only fair solution at this point.  Let's end this.",Alice,5,
,,,Bob,5,accept
