message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! I'm willing to sell it to you for $110.",110.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer, but that's a bit too high for me. Would you consider $65?",65.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for the counteroffer, Bob! I'm willing to meet you halfway. I'm now offering the product for $90.",90.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you coming down, Alice.  How about we settle at $75?",75.0,Bob,4,
,,Alice,4,RejectOffer
"I'm not quite ready to give up yet, Bob! I'm willing to compromise again. I'm now offering the product for $85.",85.0,Alice,5,
,,Bob,5,AcceptOffer
