alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,This is my first offer. I propose we split the money 600000 for me and 400000 for you.,Alice,1,
,,,Bob,1,reject
300000.0,700000.0,"I'm willing to give you a bigger share, but not that big. This is my best offer so far.",Bob,2,
,,,Alice,2,reject
500000.0,500000.0,"I've decided to propose an equal division for this round. Each of us gets $500,000.",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"I'm willing to give you a slightly bigger share, but I think I deserve more. This is my best offer so far.",Bob,4,
,,,Alice,4,reject
425000.0,575000.0,"I propose that I receive $425,000 and you receive $575,000. I believe this is fair given the diminishing value of money with each round.",Alice,5,
,,,Bob,5,accept
