alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's be reasonable, I'll take a bit more",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"I understand you want a larger share, but that's a bit too high. How about a more even split this time?",Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"I'll lower my share a bit, but still think I deserve more",Alice,3,
,,,Bob,3,reject
4800.0,5200.0,"Time is running out, and we're both losing money. This is a reasonable offer that gives us both a good share.",Bob,4,
,,,Alice,4,reject
5600.0,4400.0,I'll meet you halfway between my last offer and yours,Alice,5,
,,,Bob,5,reject
4900.0,5100.0,"Alice, let's be realistic. This is very close to an even split and gives us both a decent amount before inflation eats away at it any further.  ",Bob,6,
,,,Alice,6,accept
