message,product_price,player,round,decision
"Bob, I'm excited to offer you this incredible product! I believe it has the potential to be highly valuable for your business. My initial price is $1,750,000. I'm open to discussing this further and exploring a mutually beneficial agreement.",1750000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for considering my request. After careful evaluation, I am interested in the product. Based on my assessment, I would like to propose a price of $1,250,000. I hope this aligns better with my budget and our mutual interests.",1250000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest and your counteroffer. While I understand your budget constraints, my minimum price for this product remains at $1,500,000.  It reflects the unique value and potential this product offers. I'm confident that this price point will be mutually beneficial in the long run. Let's continue exploring this opportunity.",1500000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your response, Alice. After further consideration, I would like to propose a price of $1,350,000 for the product. This price reflects a compromise based on both our interests. I hope we can reach an agreement that satisfies both of us.",1350000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to compromise. I'm still committed to getting this product to you, but I need to be realistic about its value.  My counteroffer is $1,450,000. This price reflects a significant concession on my part, and I believe it's fair to both of us.  Let's see if we can bridge this small gap and reach a mutually beneficial agreement.",1450000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, thank you for your continued flexibility. Considering our previous discussions, I would like to propose a final offer of $1,400,000 for the product. I believe this price respects the value of the product while also aligning with my financial capacity. I hope this proposal allows us to reach a satisfactory conclusion.",1400000.0,Bob,6,
,,Alice,6,SellToJhon
