message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product for $110. I think you'll love it!",110.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I appreciate it. I would like to propose a price of $95 for the product.",95.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your offer, Bob, but I'm afraid I'm not willing to go as low as $95. I'm willing to meet you halfway, so I'm offering the product to you for $105. Let me know if that's more to your liking!",105.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your position, Alice. How about we try $100?",100.0,Bob,4,
,,Alice,4,RejectOffer
"I'm glad we're close, Bob! However, I was thinking more along the lines of $108. It's still a great deal for you, and I'm willing to meet you at this price. What do you think?",108.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your flexibility, Alice. Let's try $102 this time.",102.0,Bob,6,
,,Alice,6,RejectOffer
"I think we're really close now, Bob! I'm willing to meet you at $108 again, but I'll throw in a small concession - I'll give you a discount of $2, so the price will be $106. What do you think?",106.0,Alice,7,
,,Bob,7,AcceptOffer
