message,product_price,player,round,decision
"Bob, I'm offering you my product for $1,300,000. It's a great deal, considering its value to you. Let me know what you think!",1300000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate your willingness to negotiate. Based on my budget, I am willing to offer $1,200,000 for the product. I hope this aligns better with your expectations.",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but I'm not quite there yet. I'm willing to come down to $1,250,000.  This is still a great deal for you, and I'm confident we can find a mutually agreeable price.",1250000.0,Alice,3,
,,Bob,3,RejectOffer
"I've reviewed your latest offer, Alice. Thank you for coming down to $1,250,000. While I understand your position, I would like to propose an offer of $1,225,000. I believe this brings us closer to a fair agreement while still staying within my budget.",1225000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your financial constraints, but I'm not comfortable going lower than $1,240,000. This is still a great price for you, and a fair compromise. I'm confident that you'll find the product to be worth every penny.",1240000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your offer, Alice. I appreciate your efforts to accommodate my budget. I am willing to offer $1,235,000 for the product. I hope this proposal helps us reach a satisfactory agreement.",1235000.0,Bob,6,
,,Alice,6,AcceptOffer
