message,product_price,player,round,decision
"Hi Bob, I'm selling this great product and I think you'd really enjoy it. I'm offering it to you for $115.",115.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I appreciate the product and your enthusiasm. I would like to counteroffer at $100.",100.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a good deal, but $100 simply doesn't cover my costs. I'm willing to come down a bit further, how about $110?",110.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. Considering the value of the product, I would like to counteroffer at $105.",105.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, we're getting close. I'm willing to go down to $108. It's still a fair price for both of us, and it would save us both time and effort.",108.0,Alice,5,
,,Bob,5,RejectOffer
"I see you've made a reasonable offer, Alice. Considering the product's quality and value, I would like to counteroffer at $107.",107.0,Bob,6,
,,Alice,6,AcceptOffer
