message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! It's a unique opportunity to own something truly special. I'm willing to sell it to you for $1500000. I believe this is a fair price considering the product's value and rarity. What do you think?",1500000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, your offer is a bit too high for me at this point. I'm interested in the product, but I can't justify spending that much. I'm willing to pay $700000 for it. This is a significant offer, and I'm hoping we can find common ground.",700000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I appreciate your interest in the product. However, I'm not willing to sell it to you for $700000. I'm willing to meet you halfway and offer it to you for $1100000. This is a significant discount from my original price, and I believe it's a fair compromise. What do you think?",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down on your price, but $1100000 is still a bit more than I'm comfortable with.  I'm willing to go up to $850000.  This is a fair price considering my budget and the value I see in this product.",850000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your budget constraints, and I appreciate your willingness to compromise. However, I'm not willing to sell the product for $850000. I'm willing to meet you halfway again and offer it to you for $975000. This is a very competitive price, and I believe it's a fair compromise. What do you think?",975000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice,  $975000 is still a bit more than I can afford.  I'm willing to go up to $900000.  This is a significant offer, and I'm hoping we can reach an agreement.",900000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I appreciate your persistence, and I'm glad we're getting closer to a deal. However, I'm not willing to sell the product for $900000. I'm willing to make one more concession and offer it to you for $950000. This is a very competitive price, and I believe it's a fair compromise. What do you think?",950000.0,Alice,7,
,,Bob,7,BuyFromJhon
