message,product_price,player,round,decision
"Dear Bob, I am excited to offer you our premium product for $1,200,000. This is an exceptional opportunity to acquire a valuable asset at a competitive price. Let me know if you're interested in discussing further details.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Dear Alice, thank you for your offer. While I recognize the value of the product, I believe a price of $1,050,000 would be more agreeable. Please consider my counteroffer, and let's work towards a mutually beneficial agreement.",1050000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. After careful consideration, I am willing to negotiate further. My counteroffer is $1,100,000 for the product. I hope this proposal will be more suitable for you.",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate. How about we meet in the middle at $1,075,000? This represents a fair compromise for both of us.",1075000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm glad you've found a point of agreement. In light of your proposal, I suggest we move forward with a price of $1,090,000 for the product. I believe this offers a reasonable compromise while still reflecting its true value. Let me know what you think.",1090000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, we're getting close. I'm willing to offer $1,080,000 to finalize the deal.  Let me know if this works for you.",1080000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I appreciate your persistence in finding common ground. Based on our discussions, I am prepared to accept $1,085,000 as the final price for the product. I believe this reflects a fair compromise and I look forward to your response.",1085000.0,Alice,7,
,,Bob,7,AcceptOffer
