message,product_price,player,round,decision
"Hi Bob, I'm selling this product that I think you'll be really interested in. I'm offering it to you for $95. Let me know what you think!",95.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I appreciate it, but I'm looking to spend a bit less. I'd be willing to pay $85 for the product. Let me know what you think.",85.0,Bob,2,
,,Alice,2,RejectOffer
"Hey Bob, I appreciate your offer but I'm still hoping to get a bit closer to my asking price. I'm willing to come down to $90 for the product. Let me know if that works for you!",90.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate, but $90 is still a bit higher than I'm comfortable with. I'm sticking to my offer of $85.  Let's see if we can meet in the middle.",85.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're looking for a good deal, and I'm willing to work with you.  However, $85 just isn't quite enough for me.  How about we split the difference and go with $87.50?  It's a fair price for both of us.",87.5,Alice,5,
,,Bob,5,AcceptOffer
