message,product_price,player,round,decision
"Hello Bob! I'm excited to discuss the possibility of selling you this fantastic product. I think it's a great fit for you, and I'm willing to make a competitive offer. I'm thinking of selling it to you for $18000. What do you think?",18000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I'm interested in the product, but I think it's a bit pricey. I'd like to make a counteroffer. I'm willing to pay $12000 for the product. Can you consider that?",12000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand that $12000 is a bit lower than I was hoping for, but I'm willing to consider it. After re-evaluating the product's value, I'm willing to meet you halfway. I'm thinking of selling it to you for $14000. What do you think?",14000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for the revised offer, Alice. I appreciate your willingness to meet me halfway. However, I'm still a bit above my budget. I'd like to make another counteroffer. I'm willing to pay $13000 for the product. Can you consider that?",13000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that $13000 is still a bit below my target, but I'm willing to be flexible. Considering your previous offers, I'm willing to make a slight adjustment. I'm thinking of selling it to you for $13500. What do you think?",13500.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for the revised offer, Alice. I appreciate your flexibility. However, I'm still a bit above my budget. I'd like to make another counteroffer. I'm willing to pay $12800 for the product. Can you consider that?",12800.0,Bob,6,
,,Alice,6,RejectOffer
"I understand that $12800 is getting closer to my target, but I'm still not willing to go that low. Considering the product's value and my initial offer, I'm willing to make a slight adjustment. I'm thinking of selling it to you for $13200. What do you think?",13200.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for the revised offer, Alice. I appreciate your willingness to adjust the price. However, I'm still a bit above my budget. I'd like to make another counteroffer. I'm willing to pay $12500 for the product. Can you consider that?",12500.0,Bob,8,
,,Alice,8,RejectOffer
"I'm starting to get concerned that we're getting too far apart, Bob. I'm willing to make one more adjustment, but I'm not willing to go below my minimum price. I'm thinking of selling it to you for $13000. This is my final offer. What do you think?",13000.0,Alice,9,
,,Bob,9,RejectOffer
"Thank you for the final offer, Alice. I appreciate your willingness to adjust the price. However, I'm still a bit above my budget. I'd like to make one more counteroffer. I'm willing to pay $12200 for the product. This is my final offer. Can you consider that?",12200.0,Bob,10,
,,Alice,10,RejectOffer
