round_quality,product_worth,player,round,message,decision
high-quality,125.0,Nature,1,,
,,Alice,1,"I have a product for sale for $100. It's a great deal, trust me! What do you say?",
,,Bob,1,"Okay, I'll take it.  Let's see what I get!",yes
high-quality,125.0,Nature,2,,
,,Alice,2,Another fantastic product for sale at $100!  You won't want to miss out on this one.  What do you think?,
,,Bob,2,I'm feeling lucky.  Let's do it!,yes
high-quality,125.0,Nature,3,,
,,Alice,3,"I have another great product for you at $100. It's similar to the last ones, but with a few new features! Are you interested?",
,,Bob,3,"Sure, why not?  I'm on a roll!",yes
high-quality,125.0,Nature,4,,
,,Alice,4,"This product is in high demand, so grab it before it's gone! $100, you won't find a better deal!",
,,Bob,4,"Alright, I'll take a chance on this one too.  Let's see what it is!",yes
low-quality,0.0,Nature,5,,
,,Alice,5,"I have a special product for you today for $100. It's not quite like the others, but still a great value. What do you think?",
,,Bob,5,"Okay, I'm open to trying something different.  I'll take it!",yes
low-quality,0.0,Nature,6,,
,,Alice,6,"This product is a little different than the others, but I think you'll really enjoy it! It's also only $100.  Don't miss out!",
,,Bob,6,I'm a bit hesitant after the last one.  Can you tell me more about this product before I decide?,no
low-quality,0.0,Nature,7,,
,,Alice,7,"I have a product for sale for $100. It's a little different than the last one, but still a good deal. Are you interested?",
,,Bob,7,I'm still a bit cautious after the last few purchases.  Can you give me more details about this one?,no
high-quality,125.0,Nature,8,,
,,Alice,8,This product is very similar to the ones you liked before. It's also only $100.  Would you like to try it?,
,,Bob,8,"Okay, I'm willing to give it another try.  Let's see what it is!",yes
high-quality,125.0,Nature,9,,
,,Alice,9,This one is another high-quality product for $100. It's a great value!  What do you say?,
,,Bob,9,I'm feeling confident about this one.  Let's do it!,yes
high-quality,125.0,Nature,10,,
,,Alice,10,Another great product for $100! It's very similar to the last few you bought.  Don't miss out on this one!,
,,Bob,10,I'm on a roll!  I'll take it!,yes
high-quality,125.0,Nature,11,,
,,Alice,11,"I have a product for sale for $100. It's another high-quality item, just like the ones you've been buying.  You won't regret it!",
,,Bob,11,I'm happy to try it.  I'm having good luck with your products so far!,yes
high-quality,125.0,Nature,12,,
,,Alice,12,Another great product for sale for $100.  It's similar to the last ones you bought.  Are you interested?,
,,Bob,12,"Yes, I'm liking these products.  I'll take it!",yes
high-quality,125.0,Nature,13,,
,,Alice,13,"This one is another high-quality product, similar to the ones you've been buying!  It's only $100.  Would you like to try it?",
,,Bob,13,"I'm confident in your products now, I'll take it!",yes
high-quality,125.0,Nature,14,,
,,Alice,14,"This product is another high-quality item for only $100.  You've been having great luck with these, so why not try it?",
,,Bob,14,I'm on a winning streak!  I'll take it!,yes
high-quality,125.0,Nature,15,,
,,Alice,15,"This one is another great product for $100.  It's similar to the ones you've been buying, and I'm confident you'll love it!  What do you say?",
,,Bob,15,"I'm still having good luck with your products, I'll take a chance on this one!",yes
low-quality,0.0,Nature,16,,
,,Alice,16,"I have a product for sale for $100. It's a little different than the ones you've been buying recently, but still a good deal.  Are you interested?",
,,Bob,16,"I'm curious about this new product, but I'd like to hear more about it first.  What makes it different and what are its key features?",no
high-quality,125.0,Nature,17,,
,,Alice,17,I have another high-quality product for $100. It's very similar to the ones you liked before.  Don't miss out on this one!,
,,Bob,17,"Okay, I'm back to the familiar products now.  Let's do it!",yes
high-quality,125.0,Nature,18,,
,,Alice,18,"This is another high-quality product for $100, just like the ones you've been buying lately.  You've had good luck with these, so don't miss out!",
,,Bob,18,I'm still feeling good about these products!  I'll take it!,yes
high-quality,125.0,Nature,19,,
,,Alice,19,I have another great product for sale for $100. It's similar to the ones you liked before!  What do you say?,
,,Bob,19,"Yes, I'm confident I'll be happy with this one.  I'll take it!",yes
high-quality,125.0,Nature,20,,
,,Alice,20,"This is a high-quality product for $100, just like the others you've been buying! It's a great deal.  What do you think?",
,,Bob,20,"I'm on a roll with your products, I'll take it!",yes
