alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,Let's be fair and take the biggest shares,Alice,1,
,,,Bob,1,reject
475000.0,525000.0,My turn for a strong start.  It's downhill from here if we don't make a deal soon.,Bob,2,
,,,Alice,2,reject
580000.0,420000.0,"You didn't like my first offer, but we can still find a middle ground",Alice,3,
,,,Bob,3,reject
500000.0,500000.0,Time to be reasonable.  Let's split it evenly and call it a day.,Bob,4,
,,,Alice,4,reject
570000.0,430000.0,"I'll give you a bit more, but I still think I deserve the bigger share",Alice,5,
,,,Bob,5,reject
490000.0,510000.0,"This is getting ridiculous.  Accept this offer, or I'm aiming for a much larger share in the next round.  The clock is ticking, and we both lose if this falls through.",Bob,6,
,,,Alice,6,reject
560000.0,440000.0,"You're getting desperate, I can see. But I'm still not budging much",Alice,7,
,,,Bob,7,accept
