alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's split it 60-40 to start, and we can reassess in the next round.",Alice,1,
,,,Bob,1,reject
2000.0,8000.0,"You're starting too high, I'll take 80%",Bob,2,
,,,Alice,2,reject
4500.0,5500.0,"Meet me in the middle, let's split it 45-55 and see if we can agree on a fair share.",Alice,3,
,,,Bob,3,reject
3000.0,7000.0,"You're still too high, I'll take 70% this time",Bob,4,
,,,Alice,4,reject
3500.0,6500.0,"Let's compromise and split it 35-65, I'm willing to give you a larger share this time.",Alice,5,
,,,Bob,5,reject
1500.0,8500.0,"You're getting desperate, I'll take 85% now",Bob,6,
,,,Alice,6,reject
3200.0,6800.0,"You're getting greedy, let's meet in the middle and split it 32-68, or I'll make a stronger case for myself next round.",Alice,7,
,,,Bob,7,accept
