alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's be fair, I'll take a bit more",Alice,1,
,,,Bob,1,reject
50.0,50.0,"Let's split it evenly down the middle.  No need to be greedy, we both win!",Bob,2,
,,,Alice,2,reject
58.0,42.0,"I'll give you a bit more than last time, but I still think I deserve more",Alice,3,
,,,Bob,3,reject
45.0,55.0,This is getting ridiculous. Take this offer before inflation eats away at our potential winnings!,Bob,4,
,,,Alice,4,reject
56.0,44.0,"I'm willing to compromise, but I still think I should get the bigger share",Alice,5,
,,,Bob,5,reject
40.0,60.0,"Alice, we're running out of time! This offer is more than fair. Take it before we both get nothing!",Bob,6,
,,,Alice,6,reject
54.0,46.0,"I'm still willing to compromise, but I won't go below 54",Alice,7,
,,,Bob,7,accept
