alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's start with a fair split, and we can reassess later.",Alice,1,
,,,Bob,1,reject
50.0,50.0,"Let's try a 50/50 split, but I'm willing to negotiate",Bob,2,
,,,Alice,2,reject
55.0,45.0,"I'm willing to give you a slightly better deal, but I think I deserve more.",Alice,3,
,,,Bob,3,reject
45.0,55.0,"I'm willing to compromise, but I think 55/45 is a fairer split",Bob,4,
,,,Alice,4,reject
40.0,60.0,"I'm willing to give you more, but I think I've been generous enough already.",Alice,5,
,,,Bob,5,accept
