message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible product! I think you'll love it. I'm willing to sell it to you for $12,000. It's a great deal, if I do say so myself.",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, I appreciate the offer, but $12,000 is a bit steep for me.  I'm willing to pay $9,000 for the product.  Let me know what you think.",9000.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for the counteroffer, Bob! I understand that $12,000 might be a stretch for you. However, I'm still looking to get a good price for the product. I'm willing to meet you halfway and offer it to you for $11,000. It's a great compromise, if you ask me!",11000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you meeting me halfway, but $11,000 is still a bit higher than I'm comfortable with. I'm willing to pay $10,500, which is a fair compromise for both of us. What do you say?",10500.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're trying to get a good deal, Bob! I'm willing to make one more concession. I can offer you the product for $11,250. It's still a great price, and I think you'll be happy with it. What do you think?",11250.0,Alice,5,
,,Bob,5,BuyFromJhon
