alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's make a deal Bob. I take $60, you take $40. It's better to secure a good deal now, don't you think?",Alice,1,
,,,Bob,1,reject
45.0,55.0,"I'll take a bit more, since you lose more value each round. This way, we both get something.",Bob,2,
,,,Alice,2,reject
55.0,45.0,"Bob, time is money, and we're both losing! I'll take a little less than my original offer,  $55, and you get $45.  Let's close this deal.",Alice,3,
,,,Bob,3,reject
40.0,60.0,"You're losing a lot of value each round. I think it's time for me to take the bigger share. This way, we can both walk away with something, but I get a bit more.",Bob,4,
,,,Alice,4,reject
50.0,50.0,"Bob, this is getting ridiculous.  Let's split it down the middle, 50/50, before we both lose even more money to this insane inflation. It's the fairest deal for both of us.",Alice,5,
,,,Bob,5,accept
