alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's split it 60-40, a fair start!",Alice,1,
,,,Bob,1,reject
30.0,70.0,"I'll give you a smaller share, but you can have a bigger piece of the remaining pie!",Bob,2,
,,,Alice,2,reject
45.0,55.0,"I'll give you a slightly bigger share, but I'm still trying to get a good deal!",Alice,3,
,,,Bob,3,reject
20.0,80.0,"I'll take a smaller share, but I'm getting desperate, so it's a good deal for me!",Bob,4,
,,,Alice,4,reject
35.0,65.0,"I'll give you a slightly bigger share, but I'm not giving up yet!",Alice,5,
,,,Bob,5,reject
10.0,90.0,"I'm taking a risk, but I think I can get a good deal now!",Bob,6,
,,,Alice,6,reject
15.0,85.0,"I'll give you a small share, but I'm not giving up yet!",Alice,7,
,,,Bob,7,accept
