alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,Let's start with a fair split. Take it or leave it!,Alice,1,
,,,Bob,1,reject
5000.0,5000.0,"Let's be fair, 50/50.  It's a good deal for both of us.",Bob,2,
,,,Alice,2,reject
7000.0,3000.0,You're not getting the better deal this time. Take it or leave it!,Alice,3,
,,,Bob,3,reject
4000.0,6000.0,"I'm willing to give you a little more this time, but I think we both deserve a decent share.  Let's make this happen.",Bob,4,
,,,Alice,4,reject
8000.0,2000.0,You're not getting the better deal this time. I'm taking control of the negotiations!,Alice,5,
,,,Bob,5,reject
3000.0,7000.0,"Alice, I'm not sure what's going on with your offers, but this is my final offer.  It's more than what you're currently getting.  Let's end this and move on.",Bob,6,
,,,Alice,6,accept
