message,product_price,player,round,decision
"Hey Bob, I'm selling this product for $150. It's a steal for what you'll get! Let me know if you're interested.",150.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for offering the product. I'm interested, but I can only pay up to $80 for it. Would you consider accepting this offer?",80.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest, but $80 is simply too low for me. I'm willing to come down to $120, which is still a good deal for you. Let's see if we can reach an agreement.",120.0,Alice,3,
,,Bob,3,RejectOffer
"Thanks for adjusting your price, Alice. I understand your position, but I believe I can only move forward with $90. I hope this aligns better with your expectations.",90.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your budget, but $90 is still too far off for me. I'm willing to meet you halfway at $105. It's a fair price for both of us. Let me know if you're interested.",105.0,Alice,5,
,,Bob,5,BuyFromJhon
