round_quality,product_worth,player,round,message,decision
high-quality,200.0,Nature,1,,
,,Alice,1,"This product is of exceptional quality, and I highly recommend it. You won't regret purchasing it.",
,,Bob,1,"I'd like to pass on this one, I'm not convinced by the sales pitch.",no
low-quality,0.0,Nature,2,,
,,Alice,2,"I have a product here that might interest you. It has its features, but I'll let you decide if it's what you're looking for.",
,,Bob,2,"I'll take a chance on this one, thanks for the honest description.",yes
low-quality,0.0,Nature,3,,
,,Alice,3,This product is similar to the one you purchased in the previous round.,
,,Bob,3,"I think I've had enough of this type of product for now, thanks.",no
high-quality,200.0,Nature,4,,
,,Alice,4,"This product is quite different from the one you bought earlier. I've had very positive feedback about this particular item, and I think you'll find it's well worth the investment.",
,,Bob,4,"I'm willing to give this one a try, thanks for the positive feedback.",yes
high-quality,200.0,Nature,5,,
,,Alice,5,"I'm excited about this product, and I think you will be too. The previous buyer of a similar item was extremely satisfied, and I believe you'll have a similar experience.",
,,Bob,5,"I'm not convinced by the similarity to the previous buyer's experience, I'd like to pass on this one.",no
high-quality,200.0,Nature,6,,
,,Alice,6,"I've had two types of products so far, and I think you've seen both. This one is the same type as Round 4, which you were pleased with.",
,,Bob,6,"I'll take another chance on this type of product, hoping it's as good as the first one I bought.",yes
low-quality,0.0,Nature,7,,
,,Alice,7,"This product is the other type, similar to the one in Round 2.",
,,Bob,7,"I've already had a bad experience with this type of product, so I'll pass on this one.",no
low-quality,0.0,Nature,8,,
,,Alice,8,"This product is the same type as the one in Round 2 and Round 7, nothing new here.",
,,Bob,8,"I'm not interested in buying another low-quality product, thanks.",no
low-quality,0.0,Nature,9,,
,,Alice,9,"No change, same type as before, not recommended.",
,,Bob,9,"I'm not going to fall for it, thanks for the honesty, but I'll pass.",no
high-quality,200.0,Nature,10,,
,,Alice,10,"This product is the good type, similar to the ones in Round 4 and Round 6, which you were happy with.",
,,Bob,10,"I'll take a chance on this one, hoping it's as good as the previous ones.",yes
high-quality,200.0,Nature,11,,
,,Alice,11,"Another good one, same type as the last one, and the ones in Round 4 and Round 6.",
,,Bob,11,"I'm on a roll, I'll buy this one too!",yes
low-quality,0.0,Nature,12,,
,,Alice,12,"Back to the other type, not the good one.",
,,Bob,12,"I'm due for a loss, I'll pass on this one.",no
low-quality,0.0,Nature,13,,
,,Alice,13,"Same as the last one, not recommended.",
,,Bob,13,"I'm not surprised, I'll stick with my decision to pass.",no
low-quality,0.0,Nature,14,,
,,Alice,14,"No change, still the low-quality type.",
,,Bob,14,"I'm not going to take a chance on this one, thanks.",no
low-quality,0.0,Nature,15,,
,,Alice,15,"You know the drill, same low-quality type as before.",
,,Bob,15,"I'm not falling for it again, thanks for the warning.",no
high-quality,200.0,Nature,16,,
,,Alice,16,"Finally, a change, this one is the good type, like the ones in Round 4, 6, 10, and 11.",
,,Bob,16,"I'll take a chance on this one, hoping it's as good as the previous ones.",yes
high-quality,200.0,Nature,17,,
,,Alice,17,"Another good one, same type as the last one, and the ones in Round 4, 6, 10, 11, and 16.",
,,Bob,17,"I'm on a hot streak, I'll buy this one too!",yes
low-quality,0.0,Nature,18,,
,,Alice,18,"Back to the other type, not the good one, don't break your streak.",
,,Bob,18,"I don't want to risk breaking my streak, I'll pass on this one.",no
high-quality,200.0,Nature,19,,
,,Alice,19,"Back to the good type, like the ones in Round 4, 6, 10, 11, 16, and 17.",
,,Bob,19,"I'll take another chance on this type, hoping it's as good as the previous ones.",yes
high-quality,200.0,Nature,20,,
,,Alice,20,"The final product is the good type, same as the last one, don't miss out.",
,,Bob,20,"I'll end on a high note, I'll buy this one and complete the streak!",yes
