alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's start with a reasonable offer, Bob. I take a bit more considering the inflation rate is higher for me.",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"I think this is a fair starting point, considering the inflation we both have to deal with.  Let's try to work something out!",Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"Bob, we're running out of time, and the value is decreasing fast.  This is a compromise, but we need to agree soon!",Alice,3,
,,,Bob,3,reject
5000.0,5000.0,"Alice, we need to compromise!  This offer is a 50/50 split, which is the fairest way to divide the money given our inflation rates.  Let's end this now before we both lose more!",Bob,4,
,,,Alice,4,reject
5500.0,4500.0,"Bob, I understand the need for compromise, but a 50/50 split just doesn't work with the difference in our inflation rates.  This offer is still very reasonable for you, and it's the best you'll get at this point.",Alice,5,
,,,Bob,5,accept
