message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $1400000. It's a great deal considering its value to you, and I'm confident it'll be a valuable asset for your business. Let me know your thoughts.",1400000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I was thinking more along the lines of $1200000. I'm willing to make a serious offer, but I need to stay within my budget.",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your budget constraints. While $1200000 is significantly less than what the product is worth to me, I'm willing to compromise. I'm offering you the product for $1300000. This price reflects a significant discount and allows for a mutually beneficial agreement. Let's see if we can find common ground.",1300000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, but I still need to be mindful of my budget. I'm willing to meet you halfway, so I'm offering $1250000 for the product. I think this is a fair price considering the value I'll get from it.",1250000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your counteroffer. While I'm still aiming for a price closer to $1300000, I'm willing to make a final adjustment for a quick deal. I'm offering you the product for $1275000. This is a fair price that considers your budget and allows me to maximize my own return. What do you say?",1275000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your flexibility, but I'm still a bit above my budget. I'm willing to meet you at $1260000. I think this is a fair price considering the value I'll get from the product.",1260000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I understand we're close to a deal. To make this happen, I'm offering you the product for $1265000. This is a small increase from your last offer, and I believe it's a fair compromise. Let's finalize this deal and avoid further negotiation.",1265000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit above my budget. I'm willing to meet you at $1255000. I think this is a fair price considering the value I'll get from the product.",1255000.0,Bob,8,
,,Alice,8,SellToJhon
